Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753354956;3;3
0xfe;2;6;1753354966;3;3
0xfe;1;6;1753354976;3;3
0xfe;2;6;1753354986;3;3
0xfe;1;6;1753354996;3;3
0xfe;2;6;1753355006;3;3
0xfe;1;6;1753355016;3;3
0xfe;2;6;1753355026;3;3
0xfe;1;6;1753355036;3;3
0xfe;2;6;1753355046;3;3
0xfe;1;6;1753355056;3;3
0xfe;2;6;1753355066;3;3
0xfe;1;6;1753355076;3;3
0xfe;2;6;1753355086;3;3
0xfe;1;6;1753355096;3;3
0xfe;2;6;1753355106;3;3
0xfe;1;6;1753355116;3;3
0xfe;2;6;1753355126;3;3
0xfe;1;6;1753355136;3;3
0xfe;2;6;1753355146;3;3
0xfe;1;6;1753355156;3;3
0xfe;2;6;1753355166;3;3
0xfe;1;6;1753355176;3;3
0xfe;2;6;1753355186;3;3
0xfe;1;6;1753355196;3;3
0xfe;2;6;1753355206;3;3
0xfe;1;6;1753355216;3;3
0xfe;2;6;1753355226;3;3
0xfe;1;6;1753355236;3;3
0xfe;2;6;1753355246;3;3
