Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749575556;3;3
0xfe;2;6;1749575566;3;3
0xfe;1;6;1749575576;3;3
0xfe;2;6;1749575586;3;3
0xfe;1;6;1749575596;3;3
0xfe;2;6;1749575606;3;3
0xfe;1;6;1749575616;3;3
0xfe;2;6;1749575626;3;3
0xfe;1;6;1749575636;3;3
0xfe;2;6;1749575646;3;3
0xfe;1;6;1749575656;3;3
0xfe;2;6;1749575666;3;3
0xfe;1;6;1749575676;3;3
0xfe;2;6;1749575686;3;3
0xfe;1;6;1749575696;3;3
0xfe;2;6;1749575706;3;3
0xfe;1;6;1749575716;3;3
0xfe;2;6;1749575726;3;3
0xfe;1;6;1749575736;3;3
0xfe;2;6;1749575746;3;3
0xfe;1;6;1749575756;3;3
0xfe;2;6;1749575766;3;3
0xfe;1;6;1749575776;3;3
0xfe;2;6;1749575786;3;3
0xfe;1;6;1749575796;3;3
0xfe;2;6;1749575806;3;3
0xfe;1;6;1749575816;3;3
0xfe;2;6;1749575826;3;3
0xfe;1;6;1749575836;3;3
0xfe;2;6;1749575846;3;3
