Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745168856;3;3
0xfe;2;6;1745168866;3;3
0xfe;1;6;1745168876;3;3
0xfe;2;6;1745168886;3;3
0xfe;1;6;1745168896;3;3
0xfe;2;6;1745168906;3;3
0xfe;1;6;1745168916;3;3
0xfe;2;6;1745168926;3;3
0xfe;1;6;1745168936;3;3
0xfe;2;6;1745168946;3;3
0xfe;1;6;1745168956;3;3
0xfe;2;6;1745168966;3;3
0xfe;1;6;1745168976;3;3
0xfe;2;6;1745168986;3;3
0xfe;1;6;1745168996;3;3
0xfe;2;6;1745169006;3;3
0xfe;1;6;1745169016;3;3
0xfe;2;6;1745169026;3;3
0xfe;1;6;1745169036;3;3
0xfe;2;6;1745169046;3;3
0xfe;1;6;1745169056;3;3
0xfe;2;6;1745169066;3;3
0xfe;1;6;1745169076;3;3
0xfe;2;6;1745169086;3;3
0xfe;1;6;1745169096;3;3
0xfe;2;6;1745169106;3;3
0xfe;1;6;1745169116;3;3
0xfe;2;6;1745169126;3;3
0xfe;1;6;1745169136;3;3
0xfe;2;6;1745169146;3;3
