Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751245356;3;3
0xfe;2;6;1751245366;3;3
0xfe;1;6;1751245376;3;3
0xfe;2;6;1751245386;3;3
0xfe;1;6;1751245396;3;3
0xfe;2;6;1751245406;3;3
0xfe;1;6;1751245416;3;3
0xfe;2;6;1751245426;3;3
0xfe;1;6;1751245436;3;3
0xfe;2;6;1751245446;3;3
0xfe;1;6;1751245456;3;3
0xfe;2;6;1751245466;3;3
0xfe;1;6;1751245476;3;3
0xfe;2;6;1751245486;3;3
0xfe;1;6;1751245496;3;3
0xfe;2;6;1751245506;3;3
0xfe;1;6;1751245516;3;3
0xfe;2;6;1751245526;3;3
0xfe;1;6;1751245536;3;3
0xfe;2;6;1751245546;3;3
0xfe;1;6;1751245556;3;3
0xfe;2;6;1751245566;3;3
0xfe;1;6;1751245576;3;3
0xfe;2;6;1751245586;3;3
0xfe;1;6;1751245596;3;3
0xfe;2;6;1751245606;3;3
0xfe;1;6;1751245616;3;3
0xfe;2;6;1751245626;3;3
0xfe;1;6;1751245636;3;3
0xfe;2;6;1751245646;3;3
