Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749458856;3;3
0xfe;2;6;1749458866;3;3
0xfe;1;6;1749458876;3;3
0xfe;2;6;1749458886;3;3
0xfe;1;6;1749458896;3;3
0xfe;2;6;1749458906;3;3
0xfe;1;6;1749458916;3;3
0xfe;2;6;1749458926;3;3
0xfe;1;6;1749458936;3;3
0xfe;2;6;1749458946;3;3
0xfe;1;6;1749458956;3;3
0xfe;2;6;1749458966;3;3
0xfe;1;6;1749458976;3;3
0xfe;2;6;1749458986;3;3
0xfe;1;6;1749458996;3;3
0xfe;2;6;1749459006;3;3
0xfe;1;6;1749459016;3;3
0xfe;2;6;1749459026;3;3
0xfe;1;6;1749459036;3;3
0xfe;2;6;1749459046;3;3
0xfe;1;6;1749459056;3;3
0xfe;2;6;1749459066;3;3
0xfe;1;6;1749459076;3;3
0xfe;2;6;1749459086;3;3
0xfe;1;6;1749459096;3;3
0xfe;2;6;1749459106;3;3
0xfe;1;6;1749459116;3;3
0xfe;2;6;1749459126;3;3
0xfe;1;6;1749459136;3;3
0xfe;2;6;1749459146;3;3
