Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749290856;3;3
0xfe;2;6;1749290866;3;3
0xfe;1;6;1749290876;3;3
0xfe;2;6;1749290886;3;3
0xfe;1;6;1749290896;3;3
0xfe;2;6;1749290906;3;3
0xfe;1;6;1749290916;3;3
0xfe;2;6;1749290926;3;3
0xfe;1;6;1749290936;3;3
0xfe;2;6;1749290946;3;3
0xfe;1;6;1749290956;3;3
0xfe;2;6;1749290966;3;3
0xfe;1;6;1749290976;3;3
0xfe;2;6;1749290986;3;3
0xfe;1;6;1749290996;3;3
0xfe;2;6;1749291006;3;3
0xfe;1;6;1749291016;3;3
0xfe;2;6;1749291026;3;3
0xfe;1;6;1749291036;3;3
0xfe;2;6;1749291046;3;3
0xfe;1;6;1749291056;3;3
0xfe;2;6;1749291066;3;3
0xfe;1;6;1749291076;3;3
0xfe;2;6;1749291086;3;3
0xfe;1;6;1749291096;3;3
0xfe;2;6;1749291106;3;3
0xfe;1;6;1749291116;3;3
0xfe;2;6;1749291126;3;3
0xfe;1;6;1749291136;3;3
0xfe;2;6;1749291146;3;3
