Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747591056;3;3
0xfe;2;6;1747591066;3;3
0xfe;1;6;1747591076;3;3
0xfe;2;6;1747591086;3;3
0xfe;1;6;1747591096;3;3
0xfe;2;6;1747591106;3;3
0xfe;1;6;1747591116;3;3
0xfe;2;6;1747591126;3;3
0xfe;1;6;1747591136;3;3
0xfe;2;6;1747591146;3;3
0xfe;1;6;1747591156;3;3
0xfe;2;6;1747591166;3;3
0xfe;1;6;1747591176;3;3
0xfe;2;6;1747591186;3;3
0xfe;1;6;1747591196;3;3
0xfe;2;6;1747591206;3;3
0xfe;1;6;1747591216;3;3
0xfe;2;6;1747591226;3;3
0xfe;1;6;1747591236;3;3
0xfe;2;6;1747591246;3;3
0xfe;1;6;1747591256;3;3
0xfe;2;6;1747591266;3;3
0xfe;1;6;1747591276;3;3
0xfe;2;6;1747591286;3;3
0xfe;1;6;1747591296;3;3
0xfe;2;6;1747591306;3;3
0xfe;1;6;1747591316;3;3
0xfe;2;6;1747591326;3;3
0xfe;1;6;1747591336;3;3
0xfe;2;6;1747591346;3;3
