Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745894856;3;3
0xfe;2;6;1745894866;3;3
0xfe;1;6;1745894876;3;3
0xfe;2;6;1745894886;3;3
0xfe;1;6;1745894896;3;3
0xfe;2;6;1745894906;3;3
0xfe;1;6;1745894916;3;3
0xfe;2;6;1745894926;3;3
0xfe;1;6;1745894936;3;3
0xfe;2;6;1745894946;3;3
0xfe;1;6;1745894956;3;3
0xfe;2;6;1745894966;3;3
0xfe;1;6;1745894976;3;3
0xfe;2;6;1745894986;3;3
0xfe;1;6;1745894996;3;3
0xfe;2;6;1745895006;3;3
0xfe;1;6;1745895016;3;3
0xfe;2;6;1745895026;3;3
0xfe;1;6;1745895036;3;3
0xfe;2;6;1745895046;3;3
0xfe;1;6;1745895056;3;3
0xfe;2;6;1745895066;3;3
0xfe;1;6;1745895076;3;3
0xfe;2;6;1745895086;3;3
0xfe;1;6;1745895096;3;3
0xfe;2;6;1745895106;3;3
0xfe;1;6;1745895116;3;3
0xfe;2;6;1745895126;3;3
0xfe;1;6;1745895136;3;3
0xfe;2;6;1745895146;3;3
