Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749408756;3;3
0xfe;2;6;1749408766;3;3
0xfe;1;6;1749408776;3;3
0xfe;2;6;1749408786;3;3
0xfe;1;6;1749408796;3;3
0xfe;2;6;1749408806;3;3
0xfe;1;6;1749408816;3;3
0xfe;2;6;1749408826;3;3
0xfe;1;6;1749408836;3;3
0xfe;2;6;1749408846;3;3
0xfe;1;6;1749408856;3;3
0xfe;2;6;1749408866;3;3
0xfe;1;6;1749408876;3;3
0xfe;2;6;1749408886;3;3
0xfe;1;6;1749408896;3;3
0xfe;2;6;1749408906;3;3
0xfe;1;6;1749408916;3;3
0xfe;2;6;1749408926;3;3
0xfe;1;6;1749408936;3;3
0xfe;2;6;1749408946;3;3
0xfe;1;6;1749408956;3;3
0xfe;2;6;1749408966;3;3
0xfe;1;6;1749408976;3;3
0xfe;2;6;1749408986;3;3
0xfe;1;6;1749408996;3;3
0xfe;2;6;1749409006;3;3
0xfe;1;6;1749409016;3;3
0xfe;2;6;1749409026;3;3
0xfe;1;6;1749409036;3;3
0xfe;2;6;1749409046;3;3
