Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752634656;3;3
0xfe;2;6;1752634666;3;3
0xfe;1;6;1752634676;3;3
0xfe;2;6;1752634686;3;3
0xfe;1;6;1752634696;3;3
0xfe;2;6;1752634706;3;3
0xfe;1;6;1752634716;3;3
0xfe;2;6;1752634726;3;3
0xfe;1;6;1752634736;3;3
0xfe;2;6;1752634746;3;3
0xfe;1;6;1752634756;3;3
0xfe;2;6;1752634766;3;3
0xfe;1;6;1752634776;3;3
0xfe;2;6;1752634786;3;3
0xfe;1;6;1752634796;3;3
0xfe;2;6;1752634806;3;3
0xfe;1;6;1752634816;3;3
0xfe;2;6;1752634826;3;3
0xfe;1;6;1752634836;3;3
0xfe;2;6;1752634846;3;3
0xfe;1;6;1752634856;3;3
0xfe;2;6;1752634866;3;3
0xfe;1;6;1752634876;3;3
0xfe;2;6;1752634886;3;3
0xfe;1;6;1752634896;3;3
0xfe;2;6;1752634906;3;3
0xfe;1;6;1752634916;3;3
0xfe;2;6;1752634926;3;3
0xfe;1;6;1752634936;3;3
0xfe;2;6;1752634946;3;3
