Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745330556;3;3
0xfe;2;6;1745330566;3;3
0xfe;1;6;1745330576;3;3
0xfe;2;6;1745330586;3;3
0xfe;1;6;1745330596;3;3
0xfe;2;6;1745330606;3;3
0xfe;1;6;1745330616;3;3
0xfe;2;6;1745330626;3;3
0xfe;1;6;1745330636;3;3
0xfe;2;6;1745330646;3;3
0xfe;1;6;1745330656;3;3
0xfe;2;6;1745330666;3;3
0xfe;1;6;1745330676;3;3
0xfe;2;6;1745330686;3;3
0xfe;1;6;1745330696;3;3
0xfe;2;6;1745330706;3;3
0xfe;1;6;1745330716;3;3
0xfe;2;6;1745330726;3;3
0xfe;1;6;1745330736;3;3
0xfe;2;6;1745330746;3;3
0xfe;1;6;1745330756;3;3
0xfe;2;6;1745330766;3;3
0xfe;1;6;1745330776;3;3
0xfe;2;6;1745330786;3;3
0xfe;1;6;1745330796;3;3
0xfe;2;6;1745330806;3;3
0xfe;1;6;1745330816;3;3
0xfe;2;6;1745330826;3;3
0xfe;1;6;1745330836;3;3
0xfe;2;6;1745330846;3;3
