Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750663956;3;3
0xfe;2;6;1750663966;3;3
0xfe;1;6;1750663976;3;3
0xfe;2;6;1750663986;3;3
0xfe;1;6;1750663996;3;3
0xfe;2;6;1750664006;3;3
0xfe;1;6;1750664016;3;3
0xfe;2;6;1750664026;3;3
0xfe;1;6;1750664036;3;3
0xfe;2;6;1750664046;3;3
0xfe;1;6;1750664056;3;3
0xfe;2;6;1750664066;3;3
0xfe;1;6;1750664076;3;3
0xfe;2;6;1750664086;3;3
0xfe;1;6;1750664096;3;3
0xfe;2;6;1750664106;3;3
0xfe;1;6;1750664116;3;3
0xfe;2;6;1750664126;3;3
0xfe;1;6;1750664136;3;3
0xfe;2;6;1750664146;3;3
0xfe;1;6;1750664156;3;3
0xfe;2;6;1750664166;3;3
0xfe;1;6;1750664176;3;3
0xfe;2;6;1750664186;3;3
0xfe;1;6;1750664196;3;3
0xfe;2;6;1750664206;3;3
0xfe;1;6;1750664216;3;3
0xfe;2;6;1750664226;3;3
0xfe;1;6;1750664236;3;3
0xfe;2;6;1750664246;3;3
