Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746689556;3;3
0xfe;2;6;1746689566;3;3
0xfe;1;6;1746689576;3;3
0xfe;2;6;1746689586;3;3
0xfe;1;6;1746689596;3;3
0xfe;2;6;1746689606;3;3
0xfe;1;6;1746689616;3;3
0xfe;2;6;1746689626;3;3
0xfe;1;6;1746689636;3;3
0xfe;2;6;1746689646;3;3
0xfe;1;6;1746689656;3;3
0xfe;2;6;1746689666;3;3
0xfe;1;6;1746689676;3;3
0xfe;2;6;1746689686;3;3
0xfe;1;6;1746689696;3;3
0xfe;2;6;1746689706;3;3
0xfe;1;6;1746689716;3;3
0xfe;2;6;1746689726;3;3
0xfe;1;6;1746689736;3;3
0xfe;2;6;1746689746;3;3
0xfe;1;6;1746689756;3;3
0xfe;2;6;1746689766;3;3
0xfe;1;6;1746689776;3;3
0xfe;2;6;1746689786;3;3
0xfe;1;6;1746689796;3;3
0xfe;2;6;1746689806;3;3
0xfe;1;6;1746689816;3;3
0xfe;2;6;1746689826;3;3
0xfe;1;6;1746689836;3;3
0xfe;2;6;1746689846;3;3
