Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745985156;3;3
0xfe;2;6;1745985166;3;3
0xfe;1;6;1745985176;3;3
0xfe;2;6;1745985186;3;3
0xfe;1;6;1745985196;3;3
0xfe;2;6;1745985206;3;3
0xfe;1;6;1745985216;3;3
0xfe;2;6;1745985226;3;3
0xfe;1;6;1745985236;3;3
0xfe;2;6;1745985246;3;3
0xfe;1;6;1745985256;3;3
0xfe;2;6;1745985266;3;3
0xfe;1;6;1745985276;3;3
0xfe;2;6;1745985286;3;3
0xfe;1;6;1745985296;3;3
0xfe;2;6;1745985306;3;3
0xfe;1;6;1745985316;3;3
0xfe;2;6;1745985326;3;3
0xfe;1;6;1745985336;3;3
0xfe;2;6;1745985346;3;3
0xfe;1;6;1745985356;3;3
0xfe;2;6;1745985366;3;3
0xfe;1;6;1745985376;3;3
0xfe;2;6;1745985386;3;3
0xfe;1;6;1745985396;3;3
0xfe;2;6;1745985406;3;3
0xfe;1;6;1745985416;3;3
0xfe;2;6;1745985426;3;3
0xfe;1;6;1745985436;3;3
0xfe;2;6;1745985446;3;3
