Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746209856;3;3
0xfe;2;6;1746209866;3;3
0xfe;1;6;1746209876;3;3
0xfe;2;6;1746209886;3;3
0xfe;1;6;1746209896;3;3
0xfe;2;6;1746209906;3;3
0xfe;1;6;1746209916;3;3
0xfe;2;6;1746209926;3;3
0xfe;1;6;1746209936;3;3
0xfe;2;6;1746209946;3;3
0xfe;1;6;1746209956;3;3
0xfe;2;6;1746209966;3;3
0xfe;1;6;1746209976;3;3
0xfe;2;6;1746209986;3;3
0xfe;1;6;1746209996;3;3
0xfe;2;6;1746210006;3;3
0xfe;1;6;1746210016;3;3
0xfe;2;6;1746210026;3;3
0xfe;1;6;1746210036;3;3
0xfe;2;6;1746210046;3;3
0xfe;1;6;1746210056;3;3
0xfe;2;6;1746210066;3;3
0xfe;1;6;1746210076;3;3
0xfe;2;6;1746210086;3;3
0xfe;1;6;1746210096;3;3
0xfe;2;6;1746210106;3;3
0xfe;1;6;1746210116;3;3
0xfe;2;6;1746210126;3;3
0xfe;1;6;1746210136;3;3
0xfe;2;6;1746210146;3;3
