Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751026656;3;3
0xfe;2;6;1751026666;3;3
0xfe;1;6;1751026676;3;3
0xfe;2;6;1751026686;3;3
0xfe;1;6;1751026696;3;3
0xfe;2;6;1751026706;3;3
0xfe;1;6;1751026716;3;3
0xfe;2;6;1751026726;3;3
0xfe;1;6;1751026736;3;3
0xfe;2;6;1751026746;3;3
0xfe;1;6;1751026756;3;3
0xfe;2;6;1751026766;3;3
0xfe;1;6;1751026776;3;3
0xfe;2;6;1751026786;3;3
0xfe;1;6;1751026796;3;3
0xfe;2;6;1751026806;3;3
0xfe;1;6;1751026816;3;3
0xfe;2;6;1751026826;3;3
0xfe;1;6;1751026836;3;3
0xfe;2;6;1751026846;3;3
0xfe;1;6;1751026856;3;3
0xfe;2;6;1751026866;3;3
0xfe;1;6;1751026876;3;3
0xfe;2;6;1751026886;3;3
0xfe;1;6;1751026896;3;3
0xfe;2;6;1751026906;3;3
0xfe;1;6;1751026916;3;3
0xfe;2;6;1751026926;3;3
0xfe;1;6;1751026936;3;3
0xfe;2;6;1751026946;3;3
