Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753255356;3;3
0xfe;2;6;1753255366;3;3
0xfe;1;6;1753255376;3;3
0xfe;2;6;1753255386;3;3
0xfe;1;6;1753255396;3;3
0xfe;2;6;1753255406;3;3
0xfe;1;6;1753255416;3;3
0xfe;2;6;1753255426;3;3
0xfe;1;6;1753255436;3;3
0xfe;2;6;1753255446;3;3
0xfe;1;6;1753255456;3;3
0xfe;2;6;1753255466;3;3
0xfe;1;6;1753255476;3;3
0xfe;2;6;1753255486;3;3
0xfe;1;6;1753255496;3;3
0xfe;2;6;1753255506;3;3
0xfe;1;6;1753255516;3;3
0xfe;2;6;1753255526;3;3
0xfe;1;6;1753255536;3;3
0xfe;2;6;1753255546;3;3
0xfe;1;6;1753255556;3;3
0xfe;2;6;1753255566;3;3
0xfe;1;6;1753255576;3;3
0xfe;2;6;1753255586;3;3
0xfe;1;6;1753255596;3;3
0xfe;2;6;1753255606;3;3
0xfe;1;6;1753255616;3;3
0xfe;2;6;1753255626;3;3
0xfe;1;6;1753255636;3;3
0xfe;2;6;1753255646;3;3
