Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747488156;3;3
0xfe;2;6;1747488166;3;3
0xfe;1;6;1747488176;3;3
0xfe;2;6;1747488186;3;3
0xfe;1;6;1747488196;3;3
0xfe;2;6;1747488206;3;3
0xfe;1;6;1747488216;3;3
0xfe;2;6;1747488226;3;3
0xfe;1;6;1747488236;3;3
0xfe;2;6;1747488246;3;3
0xfe;1;6;1747488256;3;3
0xfe;2;6;1747488266;3;3
0xfe;1;6;1747488276;3;3
0xfe;2;6;1747488286;3;3
0xfe;1;6;1747488296;3;3
0xfe;2;6;1747488306;3;3
0xfe;1;6;1747488316;3;3
0xfe;2;6;1747488326;3;3
0xfe;1;6;1747488336;3;3
0xfe;2;6;1747488346;3;3
0xfe;1;6;1747488356;3;3
0xfe;2;6;1747488366;3;3
0xfe;1;6;1747488376;3;3
0xfe;2;6;1747488386;3;3
0xfe;1;6;1747488396;3;3
0xfe;2;6;1747488406;3;3
0xfe;1;6;1747488416;3;3
0xfe;2;6;1747488426;3;3
0xfe;1;6;1747488436;3;3
0xfe;2;6;1747488446;3;3
