Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751808156;3;3
0xfe;2;6;1751808166;3;3
0xfe;1;6;1751808176;3;3
0xfe;2;6;1751808186;3;3
0xfe;1;6;1751808196;3;3
0xfe;2;6;1751808206;3;3
0xfe;1;6;1751808216;3;3
0xfe;2;6;1751808226;3;3
0xfe;1;6;1751808236;3;3
0xfe;2;6;1751808246;3;3
0xfe;1;6;1751808256;3;3
0xfe;2;6;1751808266;3;3
0xfe;1;6;1751808276;3;3
0xfe;2;6;1751808286;3;3
0xfe;1;6;1751808296;3;3
0xfe;2;6;1751808306;3;3
0xfe;1;6;1751808316;3;3
0xfe;2;6;1751808326;3;3
0xfe;1;6;1751808336;3;3
0xfe;2;6;1751808346;3;3
0xfe;1;6;1751808356;3;3
0xfe;2;6;1751808366;3;3
0xfe;1;6;1751808376;3;3
0xfe;2;6;1751808386;3;3
0xfe;1;6;1751808396;3;3
0xfe;2;6;1751808406;3;3
0xfe;1;6;1751808416;3;3
0xfe;2;6;1751808426;3;3
0xfe;1;6;1751808436;3;3
0xfe;2;6;1751808446;3;3
