Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745443656;3;3
0xfe;2;6;1745443666;3;3
0xfe;1;6;1745443676;3;3
0xfe;2;6;1745443686;3;3
0xfe;1;6;1745443696;3;3
0xfe;2;6;1745443706;3;3
0xfe;1;6;1745443716;3;3
0xfe;2;6;1745443726;3;3
0xfe;1;6;1745443736;3;3
0xfe;2;6;1745443746;3;3
0xfe;1;6;1745443756;3;3
0xfe;2;6;1745443766;3;3
0xfe;1;6;1745443776;3;3
0xfe;2;6;1745443786;3;3
0xfe;1;6;1745443796;3;3
0xfe;2;6;1745443806;3;3
0xfe;1;6;1745443816;3;3
0xfe;2;6;1745443826;3;3
0xfe;1;6;1745443836;3;3
0xfe;2;6;1745443846;3;3
0xfe;1;6;1745443856;3;3
0xfe;2;6;1745443866;3;3
0xfe;1;6;1745443876;3;3
0xfe;2;6;1745443886;3;3
0xfe;1;6;1745443896;3;3
0xfe;2;6;1745443906;3;3
0xfe;1;6;1745443916;3;3
0xfe;2;6;1745443926;3;3
0xfe;1;6;1745443936;3;3
0xfe;2;6;1745443946;3;3
