Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745521956;3;3
0xfe;2;6;1745521966;3;3
0xfe;1;6;1745521976;3;3
0xfe;2;6;1745521986;3;3
0xfe;1;6;1745521996;3;3
0xfe;2;6;1745522006;3;3
0xfe;1;6;1745522016;3;3
0xfe;2;6;1745522026;3;3
0xfe;1;6;1745522036;3;3
0xfe;2;6;1745522046;3;3
0xfe;1;6;1745522056;3;3
0xfe;2;6;1745522066;3;3
0xfe;1;6;1745522076;3;3
0xfe;2;6;1745522086;3;3
0xfe;1;6;1745522096;3;3
0xfe;2;6;1745522106;3;3
0xfe;1;6;1745522116;3;3
0xfe;2;6;1745522126;3;3
0xfe;1;6;1745522136;3;3
0xfe;2;6;1745522146;3;3
0xfe;1;6;1745522156;3;3
0xfe;2;6;1745522166;3;3
0xfe;1;6;1745522176;3;3
0xfe;2;6;1745522186;3;3
0xfe;1;6;1745522196;3;3
0xfe;2;6;1745522206;3;3
0xfe;1;6;1745522216;3;3
0xfe;2;6;1745522226;3;3
0xfe;1;6;1745522236;3;3
0xfe;2;6;1745522246;3;3
