Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745035956;3;3
0xfe;2;6;1745035966;3;3
0xfe;1;6;1745035976;3;3
0xfe;2;6;1745035986;3;3
0xfe;1;6;1745035996;3;3
0xfe;2;6;1745036006;3;3
0xfe;1;6;1745036016;3;3
0xfe;2;6;1745036026;3;3
0xfe;1;6;1745036036;3;3
0xfe;2;6;1745036046;3;3
0xfe;1;6;1745036056;3;3
0xfe;2;6;1745036066;3;3
0xfe;1;6;1745036076;3;3
0xfe;2;6;1745036086;3;3
0xfe;1;6;1745036096;3;3
0xfe;2;6;1745036106;3;3
0xfe;1;6;1745036116;3;3
0xfe;2;6;1745036126;3;3
0xfe;1;6;1745036136;3;3
0xfe;2;6;1745036146;3;3
0xfe;1;6;1745036156;3;3
0xfe;2;6;1745036166;3;3
0xfe;1;6;1745036176;3;3
0xfe;2;6;1745036186;3;3
0xfe;1;6;1745036196;3;3
0xfe;2;6;1745036206;3;3
0xfe;1;6;1745036216;3;3
0xfe;2;6;1745036226;3;3
0xfe;1;6;1745036236;3;3
0xfe;2;6;1745036246;3;3
