Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745022156;3;3
0xfe;2;6;1745022166;3;3
0xfe;1;6;1745022176;3;3
0xfe;2;6;1745022186;3;3
0xfe;1;6;1745022196;3;3
0xfe;2;6;1745022206;3;3
0xfe;1;6;1745022216;3;3
0xfe;2;6;1745022226;3;3
0xfe;1;6;1745022236;3;3
0xfe;2;6;1745022246;3;3
0xfe;1;6;1745022256;3;3
0xfe;2;6;1745022266;3;3
0xfe;1;6;1745022276;3;3
0xfe;2;6;1745022286;3;3
0xfe;1;6;1745022296;3;3
0xfe;2;6;1745022306;3;3
0xfe;1;6;1745022316;3;3
0xfe;2;6;1745022326;3;3
0xfe;1;6;1745022336;3;3
0xfe;2;6;1745022346;3;3
0xfe;1;6;1745022356;3;3
0xfe;2;6;1745022366;3;3
0xfe;1;6;1745022376;3;3
0xfe;2;6;1745022386;3;3
0xfe;1;6;1745022396;3;3
0xfe;2;6;1745022406;3;3
0xfe;1;6;1745022416;3;3
0xfe;2;6;1745022426;3;3
0xfe;1;6;1745022436;3;3
0xfe;2;6;1745022446;3;3
