Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749303456;3;3
0xfe;2;6;1749303466;3;3
0xfe;1;6;1749303476;3;3
0xfe;2;6;1749303486;3;3
0xfe;1;6;1749303496;3;3
0xfe;2;6;1749303506;3;3
0xfe;1;6;1749303516;3;3
0xfe;2;6;1749303526;3;3
0xfe;1;6;1749303536;3;3
0xfe;2;6;1749303546;3;3
0xfe;1;6;1749303556;3;3
0xfe;2;6;1749303566;3;3
0xfe;1;6;1749303576;3;3
0xfe;2;6;1749303586;3;3
0xfe;1;6;1749303596;3;3
0xfe;2;6;1749303606;3;3
0xfe;1;6;1749303616;3;3
0xfe;2;6;1749303626;3;3
0xfe;1;6;1749303636;3;3
0xfe;2;6;1749303646;3;3
0xfe;1;6;1749303656;3;3
0xfe;2;6;1749303666;3;3
0xfe;1;6;1749303676;3;3
0xfe;2;6;1749303686;3;3
0xfe;1;6;1749303696;3;3
0xfe;2;6;1749303706;3;3
0xfe;1;6;1749303716;3;3
0xfe;2;6;1749303726;3;3
0xfe;1;6;1749303736;3;3
0xfe;2;6;1749303746;3;3
