Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753848456;3;3
0xfe;2;6;1753848466;3;3
0xfe;1;6;1753848476;3;3
0xfe;2;6;1753848486;3;3
0xfe;1;6;1753848496;3;3
0xfe;2;6;1753848506;3;3
0xfe;1;6;1753848516;3;3
0xfe;2;6;1753848526;3;3
0xfe;1;6;1753848536;3;3
0xfe;2;6;1753848546;3;3
0xfe;1;6;1753848556;3;3
0xfe;2;6;1753848566;3;3
0xfe;1;6;1753848576;3;3
0xfe;2;6;1753848586;3;3
0xfe;1;6;1753848596;3;3
0xfe;2;6;1753848606;3;3
0xfe;1;6;1753848616;3;3
0xfe;2;6;1753848626;3;3
0xfe;1;6;1753848636;3;3
0xfe;2;6;1753848646;3;3
0xfe;1;6;1753848656;3;3
0xfe;2;6;1753848666;3;3
0xfe;1;6;1753848676;3;3
0xfe;2;6;1753848686;3;3
0xfe;1;6;1753848696;3;3
0xfe;2;6;1753848706;3;3
0xfe;1;6;1753848716;3;3
0xfe;2;6;1753848726;3;3
0xfe;1;6;1753848736;3;3
0xfe;2;6;1753848746;3;3
