Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750951656;3;3
0xfe;2;6;1750951666;3;3
0xfe;1;6;1750951676;3;3
0xfe;2;6;1750951686;3;3
0xfe;1;6;1750951696;3;3
0xfe;2;6;1750951706;3;3
0xfe;1;6;1750951716;3;3
0xfe;2;6;1750951726;3;3
0xfe;1;6;1750951736;3;3
0xfe;2;6;1750951746;3;3
0xfe;1;6;1750951756;3;3
0xfe;2;6;1750951766;3;3
0xfe;1;6;1750951776;3;3
0xfe;2;6;1750951786;3;3
0xfe;1;6;1750951796;3;3
0xfe;2;6;1750951806;3;3
0xfe;1;6;1750951816;3;3
0xfe;2;6;1750951826;3;3
0xfe;1;6;1750951836;3;3
0xfe;2;6;1750951846;3;3
0xfe;1;6;1750951856;3;3
0xfe;2;6;1750951866;3;3
0xfe;1;6;1750951876;3;3
0xfe;2;6;1750951886;3;3
0xfe;1;6;1750951896;3;3
0xfe;2;6;1750951906;3;3
0xfe;1;6;1750951916;3;3
0xfe;2;6;1750951926;3;3
0xfe;1;6;1750951936;3;3
0xfe;2;6;1750951946;3;3
