Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752160356;3;3
0xfe;2;6;1752160366;3;3
0xfe;1;6;1752160376;3;3
0xfe;2;6;1752160386;3;3
0xfe;1;6;1752160396;3;3
0xfe;2;6;1752160406;3;3
0xfe;1;6;1752160416;3;3
0xfe;2;6;1752160426;3;3
0xfe;1;6;1752160436;3;3
0xfe;2;6;1752160446;3;3
0xfe;1;6;1752160456;3;3
0xfe;2;6;1752160466;3;3
0xfe;1;6;1752160476;3;3
0xfe;2;6;1752160486;3;3
0xfe;1;6;1752160496;3;3
0xfe;2;6;1752160506;3;3
0xfe;1;6;1752160516;3;3
0xfe;2;6;1752160526;3;3
0xfe;1;6;1752160536;3;3
0xfe;2;6;1752160546;3;3
0xfe;1;6;1752160556;3;3
0xfe;2;6;1752160566;3;3
0xfe;1;6;1752160576;3;3
0xfe;2;6;1752160586;3;3
0xfe;1;6;1752160596;3;3
0xfe;2;6;1752160606;3;3
0xfe;1;6;1752160616;3;3
0xfe;2;6;1752160626;3;3
0xfe;1;6;1752160636;3;3
0xfe;2;6;1752160646;3;3
