Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752007056;3;3
0xfe;2;6;1752007066;3;3
0xfe;1;6;1752007076;3;3
0xfe;2;6;1752007086;3;3
0xfe;1;6;1752007096;3;3
0xfe;2;6;1752007106;3;3
0xfe;1;6;1752007116;3;3
0xfe;2;6;1752007126;3;3
0xfe;1;6;1752007136;3;3
0xfe;2;6;1752007146;3;3
0xfe;1;6;1752007156;3;3
0xfe;2;6;1752007166;3;3
0xfe;1;6;1752007176;3;3
0xfe;2;6;1752007186;3;3
0xfe;1;6;1752007196;3;3
0xfe;2;6;1752007206;3;3
0xfe;1;6;1752007216;3;3
0xfe;2;6;1752007226;3;3
0xfe;1;6;1752007236;3;3
0xfe;2;6;1752007246;3;3
0xfe;1;6;1752007256;3;3
0xfe;2;6;1752007266;3;3
0xfe;1;6;1752007276;3;3
0xfe;2;6;1752007286;3;3
0xfe;1;6;1752007296;3;3
0xfe;2;6;1752007306;3;3
0xfe;1;6;1752007316;3;3
0xfe;2;6;1752007326;3;3
0xfe;1;6;1752007336;3;3
0xfe;2;6;1752007346;3;3
