Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744744056;3;3
0xfe;2;6;1744744066;3;3
0xfe;1;6;1744744076;3;3
0xfe;2;6;1744744086;3;3
0xfe;1;6;1744744096;3;3
0xfe;2;6;1744744106;3;3
0xfe;1;6;1744744116;3;3
0xfe;2;6;1744744126;3;3
0xfe;1;6;1744744136;3;3
0xfe;2;6;1744744146;3;3
0xfe;1;6;1744744156;3;3
0xfe;2;6;1744744166;3;3
0xfe;1;6;1744744176;3;3
0xfe;2;6;1744744186;3;3
0xfe;1;6;1744744196;3;3
0xfe;2;6;1744744206;3;3
0xfe;1;6;1744744216;3;3
0xfe;2;6;1744744226;3;3
0xfe;1;6;1744744236;3;3
0xfe;2;6;1744744246;3;3
0xfe;1;6;1744744256;3;3
0xfe;2;6;1744744266;3;3
0xfe;1;6;1744744276;3;3
0xfe;2;6;1744744286;3;3
0xfe;1;6;1744744296;3;3
0xfe;2;6;1744744306;3;3
0xfe;1;6;1744744316;3;3
0xfe;2;6;1744744326;3;3
0xfe;1;6;1744744336;3;3
0xfe;2;6;1744744346;3;3
