Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748396856;3;3
0xfe;2;6;1748396866;3;3
0xfe;1;6;1748396876;3;3
0xfe;2;6;1748396886;3;3
0xfe;1;6;1748396896;3;3
0xfe;2;6;1748396906;3;3
0xfe;1;6;1748396916;3;3
0xfe;2;6;1748396926;3;3
0xfe;1;6;1748396936;3;3
0xfe;2;6;1748396946;3;3
0xfe;1;6;1748396956;3;3
0xfe;2;6;1748396966;3;3
0xfe;1;6;1748396976;3;3
0xfe;2;6;1748396986;3;3
0xfe;1;6;1748396996;3;3
0xfe;2;6;1748397006;3;3
0xfe;1;6;1748397016;3;3
0xfe;2;6;1748397026;3;3
0xfe;1;6;1748397036;3;3
0xfe;2;6;1748397046;3;3
0xfe;1;6;1748397056;3;3
0xfe;2;6;1748397066;3;3
0xfe;1;6;1748397076;3;3
0xfe;2;6;1748397086;3;3
0xfe;1;6;1748397096;3;3
0xfe;2;6;1748397106;3;3
0xfe;1;6;1748397116;3;3
0xfe;2;6;1748397126;3;3
0xfe;1;6;1748397136;3;3
0xfe;2;6;1748397146;3;3
