Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747560756;3;3
0xfe;2;6;1747560766;3;3
0xfe;1;6;1747560776;3;3
0xfe;2;6;1747560786;3;3
0xfe;1;6;1747560796;3;3
0xfe;2;6;1747560806;3;3
0xfe;1;6;1747560816;3;3
0xfe;2;6;1747560826;3;3
0xfe;1;6;1747560836;3;3
0xfe;2;6;1747560846;3;3
0xfe;1;6;1747560856;3;3
0xfe;2;6;1747560866;3;3
0xfe;1;6;1747560876;3;3
0xfe;2;6;1747560886;3;3
0xfe;1;6;1747560896;3;3
0xfe;2;6;1747560906;3;3
0xfe;1;6;1747560916;3;3
0xfe;2;6;1747560926;3;3
0xfe;1;6;1747560936;3;3
0xfe;2;6;1747560946;3;3
0xfe;1;6;1747560956;3;3
0xfe;2;6;1747560966;3;3
0xfe;1;6;1747560976;3;3
0xfe;2;6;1747560986;3;3
0xfe;1;6;1747560996;3;3
0xfe;2;6;1747561006;3;3
0xfe;1;6;1747561016;3;3
0xfe;2;6;1747561026;3;3
0xfe;1;6;1747561036;3;3
0xfe;2;6;1747561046;3;3
