Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752620256;3;3
0xfe;2;6;1752620266;3;3
0xfe;1;6;1752620276;3;3
0xfe;2;6;1752620286;3;3
0xfe;1;6;1752620296;3;3
0xfe;2;6;1752620306;3;3
0xfe;1;6;1752620316;3;3
0xfe;2;6;1752620326;3;3
0xfe;1;6;1752620336;3;3
0xfe;2;6;1752620346;3;3
0xfe;1;6;1752620356;3;3
0xfe;2;6;1752620366;3;3
0xfe;1;6;1752620376;3;3
0xfe;2;6;1752620386;3;3
0xfe;1;6;1752620396;3;3
0xfe;2;6;1752620406;3;3
0xfe;1;6;1752620416;3;3
0xfe;2;6;1752620426;3;3
0xfe;1;6;1752620436;3;3
0xfe;2;6;1752620446;3;3
0xfe;1;6;1752620456;3;3
0xfe;2;6;1752620466;3;3
0xfe;1;6;1752620476;3;3
0xfe;2;6;1752620486;3;3
0xfe;1;6;1752620496;3;3
0xfe;2;6;1752620506;3;3
0xfe;1;6;1752620516;3;3
0xfe;2;6;1752620526;3;3
0xfe;1;6;1752620536;3;3
0xfe;2;6;1752620546;3;3
