Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751301456;3;3
0xfe;2;6;1751301466;3;3
0xfe;1;6;1751301476;3;3
0xfe;2;6;1751301486;3;3
0xfe;1;6;1751301496;3;3
0xfe;2;6;1751301506;3;3
0xfe;1;6;1751301516;3;3
0xfe;2;6;1751301526;3;3
0xfe;1;6;1751301536;3;3
0xfe;2;6;1751301546;3;3
0xfe;1;6;1751301556;3;3
0xfe;2;6;1751301566;3;3
0xfe;1;6;1751301576;3;3
0xfe;2;6;1751301586;3;3
0xfe;1;6;1751301596;3;3
0xfe;2;6;1751301606;3;3
0xfe;1;6;1751301616;3;3
0xfe;2;6;1751301626;3;3
0xfe;1;6;1751301636;3;3
0xfe;2;6;1751301646;3;3
0xfe;1;6;1751301656;3;3
0xfe;2;6;1751301666;3;3
0xfe;1;6;1751301676;3;3
0xfe;2;6;1751301686;3;3
0xfe;1;6;1751301696;3;3
0xfe;2;6;1751301706;3;3
0xfe;1;6;1751301716;3;3
0xfe;2;6;1751301726;3;3
0xfe;1;6;1751301736;3;3
0xfe;2;6;1751301746;3;3
