Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751227956;3;3
0xfe;2;6;1751227966;3;3
0xfe;1;6;1751227976;3;3
0xfe;2;6;1751227986;3;3
0xfe;1;6;1751227996;3;3
0xfe;2;6;1751228006;3;3
0xfe;1;6;1751228016;3;3
0xfe;2;6;1751228026;3;3
0xfe;1;6;1751228036;3;3
0xfe;2;6;1751228046;3;3
0xfe;1;6;1751228056;3;3
0xfe;2;6;1751228066;3;3
0xfe;1;6;1751228076;3;3
0xfe;2;6;1751228086;3;3
0xfe;1;6;1751228096;3;3
0xfe;2;6;1751228106;3;3
0xfe;1;6;1751228116;3;3
0xfe;2;6;1751228126;3;3
0xfe;1;6;1751228136;3;3
0xfe;2;6;1751228146;3;3
0xfe;1;6;1751228156;3;3
0xfe;2;6;1751228166;3;3
0xfe;1;6;1751228176;3;3
0xfe;2;6;1751228186;3;3
0xfe;1;6;1751228196;3;3
0xfe;2;6;1751228206;3;3
0xfe;1;6;1751228216;3;3
0xfe;2;6;1751228226;3;3
0xfe;1;6;1751228236;3;3
0xfe;2;6;1751228246;3;3
