Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748139456;3;3
0xfe;2;6;1748139466;3;3
0xfe;1;6;1748139476;3;3
0xfe;2;6;1748139486;3;3
0xfe;1;6;1748139496;3;3
0xfe;2;6;1748139506;3;3
0xfe;1;6;1748139516;3;3
0xfe;2;6;1748139526;3;3
0xfe;1;6;1748139536;3;3
0xfe;2;6;1748139546;3;3
0xfe;1;6;1748139556;3;3
0xfe;2;6;1748139566;3;3
0xfe;1;6;1748139576;3;3
0xfe;2;6;1748139586;3;3
0xfe;1;6;1748139596;3;3
0xfe;2;6;1748139606;3;3
0xfe;1;6;1748139616;3;3
0xfe;2;6;1748139626;3;3
0xfe;1;6;1748139636;3;3
0xfe;2;6;1748139646;3;3
0xfe;1;6;1748139656;3;3
0xfe;2;6;1748139666;3;3
0xfe;1;6;1748139676;3;3
0xfe;2;6;1748139686;3;3
0xfe;1;6;1748139696;3;3
0xfe;2;6;1748139706;3;3
0xfe;1;6;1748139716;3;3
0xfe;2;6;1748139726;3;3
0xfe;1;6;1748139736;3;3
0xfe;2;6;1748139746;3;3
