Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752962856;3;3
0xfe;2;6;1752962866;3;3
0xfe;1;6;1752962876;3;3
0xfe;2;6;1752962886;3;3
0xfe;1;6;1752962896;3;3
0xfe;2;6;1752962906;3;3
0xfe;1;6;1752962916;3;3
0xfe;2;6;1752962926;3;3
0xfe;1;6;1752962936;3;3
0xfe;2;6;1752962946;3;3
0xfe;1;6;1752962956;3;3
0xfe;2;6;1752962966;3;3
0xfe;1;6;1752962976;3;3
0xfe;2;6;1752962986;3;3
0xfe;1;6;1752962996;3;3
0xfe;2;6;1752963006;3;3
0xfe;1;6;1752963016;3;3
0xfe;2;6;1752963026;3;3
0xfe;1;6;1752963036;3;3
0xfe;2;6;1752963046;3;3
0xfe;1;6;1752963056;3;3
0xfe;2;6;1752963066;3;3
0xfe;1;6;1752963076;3;3
0xfe;2;6;1752963086;3;3
0xfe;1;6;1752963096;3;3
0xfe;2;6;1752963106;3;3
0xfe;1;6;1752963116;3;3
0xfe;2;6;1752963126;3;3
0xfe;1;6;1752963136;3;3
0xfe;2;6;1752963146;3;3
