Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747105656;3;3
0xfe;2;6;1747105666;3;3
0xfe;1;6;1747105676;3;3
0xfe;2;6;1747105686;3;3
0xfe;1;6;1747105696;3;3
0xfe;2;6;1747105706;3;3
0xfe;1;6;1747105716;3;3
0xfe;2;6;1747105726;3;3
0xfe;1;6;1747105736;3;3
0xfe;2;6;1747105746;3;3
0xfe;1;6;1747105756;3;3
0xfe;2;6;1747105766;3;3
0xfe;1;6;1747105776;3;3
0xfe;2;6;1747105786;3;3
0xfe;1;6;1747105796;3;3
0xfe;2;6;1747105806;3;3
0xfe;1;6;1747105816;3;3
0xfe;2;6;1747105826;3;3
0xfe;1;6;1747105836;3;3
0xfe;2;6;1747105846;3;3
0xfe;1;6;1747105856;3;3
0xfe;2;6;1747105866;3;3
0xfe;1;6;1747105876;3;3
0xfe;2;6;1747105886;3;3
0xfe;1;6;1747105896;3;3
0xfe;2;6;1747105906;3;3
0xfe;1;6;1747105916;3;3
0xfe;2;6;1747105926;3;3
0xfe;1;6;1747105936;3;3
0xfe;2;6;1747105946;3;3
