Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747789056;3;3
0xfe;2;6;1747789066;3;3
0xfe;1;6;1747789076;3;3
0xfe;2;6;1747789086;3;3
0xfe;1;6;1747789096;3;3
0xfe;2;6;1747789106;3;3
0xfe;1;6;1747789116;3;3
0xfe;2;6;1747789126;3;3
0xfe;1;6;1747789136;3;3
0xfe;2;6;1747789146;3;3
0xfe;1;6;1747789156;3;3
0xfe;2;6;1747789166;3;3
0xfe;1;6;1747789176;3;3
0xfe;2;6;1747789186;3;3
0xfe;1;6;1747789196;3;3
0xfe;2;6;1747789206;3;3
0xfe;1;6;1747789216;3;3
0xfe;2;6;1747789226;3;3
0xfe;1;6;1747789236;3;3
0xfe;2;6;1747789246;3;3
0xfe;1;6;1747789256;3;3
0xfe;2;6;1747789266;3;3
0xfe;1;6;1747789276;3;3
0xfe;2;6;1747789286;3;3
0xfe;1;6;1747789296;3;3
0xfe;2;6;1747789306;3;3
0xfe;1;6;1747789316;3;3
0xfe;2;6;1747789326;3;3
0xfe;1;6;1747789336;3;3
0xfe;2;6;1747789346;3;3
