Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752150756;3;3
0xfe;2;6;1752150766;3;3
0xfe;1;6;1752150776;3;3
0xfe;2;6;1752150786;3;3
0xfe;1;6;1752150796;3;3
0xfe;2;6;1752150806;3;3
0xfe;1;6;1752150816;3;3
0xfe;2;6;1752150826;3;3
0xfe;1;6;1752150836;3;3
0xfe;2;6;1752150846;3;3
0xfe;1;6;1752150856;3;3
0xfe;2;6;1752150866;3;3
0xfe;1;6;1752150876;3;3
0xfe;2;6;1752150886;3;3
0xfe;1;6;1752150896;3;3
0xfe;2;6;1752150906;3;3
0xfe;1;6;1752150916;3;3
0xfe;2;6;1752150926;3;3
0xfe;1;6;1752150936;3;3
0xfe;2;6;1752150946;3;3
0xfe;1;6;1752150956;3;3
0xfe;2;6;1752150966;3;3
0xfe;1;6;1752150976;3;3
0xfe;2;6;1752150986;3;3
0xfe;1;6;1752150996;3;3
0xfe;2;6;1752151006;3;3
0xfe;1;6;1752151016;3;3
0xfe;2;6;1752151026;3;3
0xfe;1;6;1752151036;3;3
0xfe;2;6;1752151046;3;3
