Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750009056;3;3
0xfe;2;6;1750009066;3;3
0xfe;1;6;1750009076;3;3
0xfe;2;6;1750009086;3;3
0xfe;1;6;1750009096;3;3
0xfe;2;6;1750009106;3;3
0xfe;1;6;1750009116;3;3
0xfe;2;6;1750009126;3;3
0xfe;1;6;1750009136;3;3
0xfe;2;6;1750009146;3;3
0xfe;1;6;1750009156;3;3
0xfe;2;6;1750009166;3;3
0xfe;1;6;1750009176;3;3
0xfe;2;6;1750009186;3;3
0xfe;1;6;1750009196;3;3
0xfe;2;6;1750009206;3;3
0xfe;1;6;1750009216;3;3
0xfe;2;6;1750009226;3;3
0xfe;1;6;1750009236;3;3
0xfe;2;6;1750009246;3;3
0xfe;1;6;1750009256;3;3
0xfe;2;6;1750009266;3;3
0xfe;1;6;1750009276;3;3
0xfe;2;6;1750009286;3;3
0xfe;1;6;1750009296;3;3
0xfe;2;6;1750009306;3;3
0xfe;1;6;1750009316;3;3
0xfe;2;6;1750009326;3;3
0xfe;1;6;1750009336;3;3
0xfe;2;6;1750009346;3;3
