Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744896156;3;3
0xfe;2;6;1744896166;3;3
0xfe;1;6;1744896176;3;3
0xfe;2;6;1744896186;3;3
0xfe;1;6;1744896196;3;3
0xfe;2;6;1744896206;3;3
0xfe;1;6;1744896216;3;3
0xfe;2;6;1744896226;3;3
0xfe;1;6;1744896236;3;3
0xfe;2;6;1744896246;3;3
0xfe;1;6;1744896256;3;3
0xfe;2;6;1744896266;3;3
0xfe;1;6;1744896276;3;3
0xfe;2;6;1744896286;3;3
0xfe;1;6;1744896296;3;3
0xfe;2;6;1744896306;3;3
0xfe;1;6;1744896316;3;3
0xfe;2;6;1744896326;3;3
0xfe;1;6;1744896336;3;3
0xfe;2;6;1744896346;3;3
0xfe;1;6;1744896356;3;3
0xfe;2;6;1744896366;3;3
0xfe;1;6;1744896376;3;3
0xfe;2;6;1744896386;3;3
0xfe;1;6;1744896396;3;3
0xfe;2;6;1744896406;3;3
0xfe;1;6;1744896416;3;3
0xfe;2;6;1744896426;3;3
0xfe;1;6;1744896436;3;3
0xfe;2;6;1744896446;3;3
