Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749959556;3;3
0xfe;2;6;1749959566;3;3
0xfe;1;6;1749959576;3;3
0xfe;2;6;1749959586;3;3
0xfe;1;6;1749959596;3;3
0xfe;2;6;1749959606;3;3
0xfe;1;6;1749959616;3;3
0xfe;2;6;1749959626;3;3
0xfe;1;6;1749959636;3;3
0xfe;2;6;1749959646;3;3
0xfe;1;6;1749959656;3;3
0xfe;2;6;1749959666;3;3
0xfe;1;6;1749959676;3;3
0xfe;2;6;1749959686;3;3
0xfe;1;6;1749959696;3;3
0xfe;2;6;1749959706;3;3
0xfe;1;6;1749959716;3;3
0xfe;2;6;1749959726;3;3
0xfe;1;6;1749959736;3;3
0xfe;2;6;1749959746;3;3
0xfe;1;6;1749959756;3;3
0xfe;2;6;1749959766;3;3
0xfe;1;6;1749959776;3;3
0xfe;2;6;1749959786;3;3
0xfe;1;6;1749959796;3;3
0xfe;2;6;1749959806;3;3
0xfe;1;6;1749959816;3;3
0xfe;2;6;1749959826;3;3
0xfe;1;6;1749959836;3;3
0xfe;2;6;1749959846;3;3
