Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748163756;3;3
0xfe;2;6;1748163766;3;3
0xfe;1;6;1748163776;3;3
0xfe;2;6;1748163786;3;3
0xfe;1;6;1748163796;3;3
0xfe;2;6;1748163806;3;3
0xfe;1;6;1748163816;3;3
0xfe;2;6;1748163826;3;3
0xfe;1;6;1748163836;3;3
0xfe;2;6;1748163846;3;3
0xfe;1;6;1748163856;3;3
0xfe;2;6;1748163866;3;3
0xfe;1;6;1748163876;3;3
0xfe;2;6;1748163886;3;3
0xfe;1;6;1748163896;3;3
0xfe;2;6;1748163906;3;3
0xfe;1;6;1748163916;3;3
0xfe;2;6;1748163926;3;3
0xfe;1;6;1748163936;3;3
0xfe;2;6;1748163946;3;3
0xfe;1;6;1748163956;3;3
0xfe;2;6;1748163966;3;3
0xfe;1;6;1748163976;3;3
0xfe;2;6;1748163986;3;3
0xfe;1;6;1748163996;3;3
0xfe;2;6;1748164006;3;3
0xfe;1;6;1748164016;3;3
0xfe;2;6;1748164026;3;3
0xfe;1;6;1748164036;3;3
0xfe;2;6;1748164046;3;3
