Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753074756;3;3
0xfe;2;6;1753074766;3;3
0xfe;1;6;1753074776;3;3
0xfe;2;6;1753074786;3;3
0xfe;1;6;1753074796;3;3
0xfe;2;6;1753074806;3;3
0xfe;1;6;1753074816;3;3
0xfe;2;6;1753074826;3;3
0xfe;1;6;1753074836;3;3
0xfe;2;6;1753074846;3;3
0xfe;1;6;1753074856;3;3
0xfe;2;6;1753074866;3;3
0xfe;1;6;1753074876;3;3
0xfe;2;6;1753074886;3;3
0xfe;1;6;1753074896;3;3
0xfe;2;6;1753074906;3;3
0xfe;1;6;1753074916;3;3
0xfe;2;6;1753074926;3;3
0xfe;1;6;1753074936;3;3
0xfe;2;6;1753074946;3;3
0xfe;1;6;1753074956;3;3
0xfe;2;6;1753074966;3;3
0xfe;1;6;1753074976;3;3
0xfe;2;6;1753074986;3;3
0xfe;1;6;1753074996;3;3
0xfe;2;6;1753075006;3;3
0xfe;1;6;1753075016;3;3
0xfe;2;6;1753075026;3;3
0xfe;1;6;1753075036;3;3
0xfe;2;6;1753075046;3;3
