Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746334056;3;3
0xfe;2;6;1746334066;3;3
0xfe;1;6;1746334076;3;3
0xfe;2;6;1746334086;3;3
0xfe;1;6;1746334096;3;3
0xfe;2;6;1746334106;3;3
0xfe;1;6;1746334116;3;3
0xfe;2;6;1746334126;3;3
0xfe;1;6;1746334136;3;3
0xfe;2;6;1746334146;3;3
0xfe;1;6;1746334156;3;3
0xfe;2;6;1746334166;3;3
0xfe;1;6;1746334176;3;3
0xfe;2;6;1746334186;3;3
0xfe;1;6;1746334196;3;3
0xfe;2;6;1746334206;3;3
0xfe;1;6;1746334216;3;3
0xfe;2;6;1746334226;3;3
0xfe;1;6;1746334236;3;3
0xfe;2;6;1746334246;3;3
0xfe;1;6;1746334256;3;3
0xfe;2;6;1746334266;3;3
0xfe;1;6;1746334276;3;3
0xfe;2;6;1746334286;3;3
0xfe;1;6;1746334296;3;3
0xfe;2;6;1746334306;3;3
0xfe;1;6;1746334316;3;3
0xfe;2;6;1746334326;3;3
0xfe;1;6;1746334336;3;3
0xfe;2;6;1746334346;3;3
