Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749015156;3;3
0xfe;2;6;1749015166;3;3
0xfe;1;6;1749015176;3;3
0xfe;2;6;1749015186;3;3
0xfe;1;6;1749015196;3;3
0xfe;2;6;1749015206;3;3
0xfe;1;6;1749015216;3;3
0xfe;2;6;1749015226;3;3
0xfe;1;6;1749015236;3;3
0xfe;2;6;1749015246;3;3
0xfe;1;6;1749015256;3;3
0xfe;2;6;1749015266;3;3
0xfe;1;6;1749015276;3;3
0xfe;2;6;1749015286;3;3
0xfe;1;6;1749015296;3;3
0xfe;2;6;1749015306;3;3
0xfe;1;6;1749015316;3;3
0xfe;2;6;1749015326;3;3
0xfe;1;6;1749015336;3;3
0xfe;2;6;1749015346;3;3
0xfe;1;6;1749015356;3;3
0xfe;2;6;1749015366;3;3
0xfe;1;6;1749015376;3;3
0xfe;2;6;1749015386;3;3
0xfe;1;6;1749015396;3;3
0xfe;2;6;1749015406;3;3
0xfe;1;6;1749015416;3;3
0xfe;2;6;1749015426;3;3
0xfe;1;6;1749015436;3;3
0xfe;2;6;1749015446;3;3
