Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749372156;3;3
0xfe;2;6;1749372166;3;3
0xfe;1;6;1749372176;3;3
0xfe;2;6;1749372186;3;3
0xfe;1;6;1749372196;3;3
0xfe;2;6;1749372206;3;3
0xfe;1;6;1749372216;3;3
0xfe;2;6;1749372226;3;3
0xfe;1;6;1749372236;3;3
0xfe;2;6;1749372246;3;3
0xfe;1;6;1749372256;3;3
0xfe;2;6;1749372266;3;3
0xfe;1;6;1749372276;3;3
0xfe;2;6;1749372286;3;3
0xfe;1;6;1749372296;3;3
0xfe;2;6;1749372306;3;3
0xfe;1;6;1749372316;3;3
0xfe;2;6;1749372326;3;3
0xfe;1;6;1749372336;3;3
0xfe;2;6;1749372346;3;3
0xfe;1;6;1749372356;3;3
0xfe;2;6;1749372366;3;3
0xfe;1;6;1749372376;3;3
0xfe;2;6;1749372386;3;3
0xfe;1;6;1749372396;3;3
0xfe;2;6;1749372406;3;3
0xfe;1;6;1749372416;3;3
0xfe;2;6;1749372426;3;3
0xfe;1;6;1749372436;3;3
0xfe;2;6;1749372446;3;3
