Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752603156;3;3
0xfe;2;6;1752603166;3;3
0xfe;1;6;1752603176;3;3
0xfe;2;6;1752603186;3;3
0xfe;1;6;1752603196;3;3
0xfe;2;6;1752603206;3;3
0xfe;1;6;1752603216;3;3
0xfe;2;6;1752603226;3;3
0xfe;1;6;1752603236;3;3
0xfe;2;6;1752603246;3;3
0xfe;1;6;1752603256;3;3
0xfe;2;6;1752603266;3;3
0xfe;1;6;1752603276;3;3
0xfe;2;6;1752603286;3;3
0xfe;1;6;1752603296;3;3
0xfe;2;6;1752603306;3;3
0xfe;1;6;1752603316;3;3
0xfe;2;6;1752603326;3;3
0xfe;1;6;1752603336;3;3
0xfe;2;6;1752603346;3;3
0xfe;1;6;1752603356;3;3
0xfe;2;6;1752603366;3;3
0xfe;1;6;1752603376;3;3
0xfe;2;6;1752603386;3;3
0xfe;1;6;1752603396;3;3
0xfe;2;6;1752603406;3;3
0xfe;1;6;1752603416;3;3
0xfe;2;6;1752603426;3;3
0xfe;1;6;1752603436;3;3
0xfe;2;6;1752603446;3;3
