Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746387156;3;3
0xfe;2;6;1746387166;3;3
0xfe;1;6;1746387176;3;3
0xfe;2;6;1746387186;3;3
0xfe;1;6;1746387196;3;3
0xfe;2;6;1746387206;3;3
0xfe;1;6;1746387216;3;3
0xfe;2;6;1746387226;3;3
0xfe;1;6;1746387236;3;3
0xfe;2;6;1746387246;3;3
0xfe;1;6;1746387256;3;3
0xfe;2;6;1746387266;3;3
0xfe;1;6;1746387276;3;3
0xfe;2;6;1746387286;3;3
0xfe;1;6;1746387296;3;3
0xfe;2;6;1746387306;3;3
0xfe;1;6;1746387316;3;3
0xfe;2;6;1746387326;3;3
0xfe;1;6;1746387336;3;3
0xfe;2;6;1746387346;3;3
0xfe;1;6;1746387356;3;3
0xfe;2;6;1746387366;3;3
0xfe;1;6;1746387376;3;3
0xfe;2;6;1746387386;3;3
0xfe;1;6;1746387396;3;3
0xfe;2;6;1746387406;3;3
0xfe;1;6;1746387416;3;3
0xfe;2;6;1746387426;3;3
0xfe;1;6;1746387436;3;3
0xfe;2;6;1746387446;3;3
