Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746890556;3;3
0xfe;2;6;1746890566;3;3
0xfe;1;6;1746890576;3;3
0xfe;2;6;1746890586;3;3
0xfe;1;6;1746890596;3;3
0xfe;2;6;1746890606;3;3
0xfe;1;6;1746890616;3;3
0xfe;2;6;1746890626;3;3
0xfe;1;6;1746890636;3;3
0xfe;2;6;1746890646;3;3
0xfe;1;6;1746890656;3;3
0xfe;2;6;1746890666;3;3
0xfe;1;6;1746890676;3;3
0xfe;2;6;1746890686;3;3
0xfe;1;6;1746890696;3;3
0xfe;2;6;1746890706;3;3
0xfe;1;6;1746890716;3;3
0xfe;2;6;1746890726;3;3
0xfe;1;6;1746890736;3;3
0xfe;2;6;1746890746;3;3
0xfe;1;6;1746890756;3;3
0xfe;2;6;1746890766;3;3
0xfe;1;6;1746890776;3;3
0xfe;2;6;1746890786;3;3
0xfe;1;6;1746890796;3;3
0xfe;2;6;1746890806;3;3
0xfe;1;6;1746890816;3;3
0xfe;2;6;1746890826;3;3
0xfe;1;6;1746890836;3;3
0xfe;2;6;1746890846;3;3
