Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747688556;3;3
0xfe;2;6;1747688566;3;3
0xfe;1;6;1747688576;3;3
0xfe;2;6;1747688586;3;3
0xfe;1;6;1747688596;3;3
0xfe;2;6;1747688606;3;3
0xfe;1;6;1747688616;3;3
0xfe;2;6;1747688626;3;3
0xfe;1;6;1747688636;3;3
0xfe;2;6;1747688646;3;3
0xfe;1;6;1747688656;3;3
0xfe;2;6;1747688666;3;3
0xfe;1;6;1747688676;3;3
0xfe;2;6;1747688686;3;3
0xfe;1;6;1747688696;3;3
0xfe;2;6;1747688706;3;3
0xfe;1;6;1747688716;3;3
0xfe;2;6;1747688726;3;3
0xfe;1;6;1747688736;3;3
0xfe;2;6;1747688746;3;3
0xfe;1;6;1747688756;3;3
0xfe;2;6;1747688766;3;3
0xfe;1;6;1747688776;3;3
0xfe;2;6;1747688786;3;3
0xfe;1;6;1747688796;3;3
0xfe;2;6;1747688806;3;3
0xfe;1;6;1747688816;3;3
0xfe;2;6;1747688826;3;3
0xfe;1;6;1747688836;3;3
0xfe;2;6;1747688846;3;3
