Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749184356;3;3
0xfe;2;6;1749184366;3;3
0xfe;1;6;1749184376;3;3
0xfe;2;6;1749184386;3;3
0xfe;1;6;1749184396;3;3
0xfe;2;6;1749184406;3;3
0xfe;1;6;1749184416;3;3
0xfe;2;6;1749184426;3;3
0xfe;1;6;1749184436;3;3
0xfe;2;6;1749184446;3;3
0xfe;1;6;1749184456;3;3
0xfe;2;6;1749184466;3;3
0xfe;1;6;1749184476;3;3
0xfe;2;6;1749184486;3;3
0xfe;1;6;1749184496;3;3
0xfe;2;6;1749184506;3;3
0xfe;1;6;1749184516;3;3
0xfe;2;6;1749184526;3;3
0xfe;1;6;1749184536;3;3
0xfe;2;6;1749184546;3;3
0xfe;1;6;1749184556;3;3
0xfe;2;6;1749184566;3;3
0xfe;1;6;1749184576;3;3
0xfe;2;6;1749184586;3;3
0xfe;1;6;1749184596;3;3
0xfe;2;6;1749184606;3;3
0xfe;1;6;1749184616;3;3
0xfe;2;6;1749184626;3;3
0xfe;1;6;1749184636;3;3
0xfe;2;6;1749184646;3;3
