Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752790356;3;3
0xfe;2;6;1752790366;3;3
0xfe;1;6;1752790376;3;3
0xfe;2;6;1752790386;3;3
0xfe;1;6;1752790396;3;3
0xfe;2;6;1752790406;3;3
0xfe;1;6;1752790416;3;3
0xfe;2;6;1752790426;3;3
0xfe;1;6;1752790436;3;3
0xfe;2;6;1752790446;3;3
0xfe;1;6;1752790456;3;3
0xfe;2;6;1752790466;3;3
0xfe;1;6;1752790476;3;3
0xfe;2;6;1752790486;3;3
0xfe;1;6;1752790496;3;3
0xfe;2;6;1752790506;3;3
0xfe;1;6;1752790516;3;3
0xfe;2;6;1752790526;3;3
0xfe;1;6;1752790536;3;3
0xfe;2;6;1752790546;3;3
0xfe;1;6;1752790556;3;3
0xfe;2;6;1752790566;3;3
0xfe;1;6;1752790576;3;3
0xfe;2;6;1752790586;3;3
0xfe;1;6;1752790596;3;3
0xfe;2;6;1752790606;3;3
0xfe;1;6;1752790616;3;3
0xfe;2;6;1752790626;3;3
0xfe;1;6;1752790636;3;3
0xfe;2;6;1752790646;3;3
