Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746082056;3;3
0xfe;2;6;1746082066;3;3
0xfe;1;6;1746082076;3;3
0xfe;2;6;1746082086;3;3
0xfe;1;6;1746082096;3;3
0xfe;2;6;1746082106;3;3
0xfe;1;6;1746082116;3;3
0xfe;2;6;1746082126;3;3
0xfe;1;6;1746082136;3;3
0xfe;2;6;1746082146;3;3
0xfe;1;6;1746082156;3;3
0xfe;2;6;1746082166;3;3
0xfe;1;6;1746082176;3;3
0xfe;2;6;1746082186;3;3
0xfe;1;6;1746082196;3;3
0xfe;2;6;1746082206;3;3
0xfe;1;6;1746082216;3;3
0xfe;2;6;1746082226;3;3
0xfe;1;6;1746082236;3;3
0xfe;2;6;1746082246;3;3
0xfe;1;6;1746082256;3;3
0xfe;2;6;1746082266;3;3
0xfe;1;6;1746082276;3;3
0xfe;2;6;1746082286;3;3
0xfe;1;6;1746082296;3;3
0xfe;2;6;1746082306;3;3
0xfe;1;6;1746082316;3;3
0xfe;2;6;1746082326;3;3
0xfe;1;6;1746082336;3;3
0xfe;2;6;1746082346;3;3
