Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748946456;3;3
0xfe;2;6;1748946466;3;3
0xfe;1;6;1748946476;3;3
0xfe;2;6;1748946486;3;3
0xfe;1;6;1748946496;3;3
0xfe;2;6;1748946506;3;3
0xfe;1;6;1748946516;3;3
0xfe;2;6;1748946526;3;3
0xfe;1;6;1748946536;3;3
0xfe;2;6;1748946546;3;3
0xfe;1;6;1748946556;3;3
0xfe;2;6;1748946566;3;3
0xfe;1;6;1748946576;3;3
0xfe;2;6;1748946586;3;3
0xfe;1;6;1748946596;3;3
0xfe;2;6;1748946606;3;3
0xfe;1;6;1748946616;3;3
0xfe;2;6;1748946626;3;3
0xfe;1;6;1748946636;3;3
0xfe;2;6;1748946646;3;3
0xfe;1;6;1748946656;3;3
0xfe;2;6;1748946666;3;3
0xfe;1;6;1748946676;3;3
0xfe;2;6;1748946686;3;3
0xfe;1;6;1748946696;3;3
0xfe;2;6;1748946706;3;3
0xfe;1;6;1748946716;3;3
0xfe;2;6;1748946726;3;3
0xfe;1;6;1748946736;3;3
0xfe;2;6;1748946746;3;3
