Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747095156;3;3
0xfe;2;6;1747095166;3;3
0xfe;1;6;1747095176;3;3
0xfe;2;6;1747095186;3;3
0xfe;1;6;1747095196;3;3
0xfe;2;6;1747095206;3;3
0xfe;1;6;1747095216;3;3
0xfe;2;6;1747095226;3;3
0xfe;1;6;1747095236;3;3
0xfe;2;6;1747095246;3;3
0xfe;1;6;1747095256;3;3
0xfe;2;6;1747095266;3;3
0xfe;1;6;1747095276;3;3
0xfe;2;6;1747095286;3;3
0xfe;1;6;1747095296;3;3
0xfe;2;6;1747095306;3;3
0xfe;1;6;1747095316;3;3
0xfe;2;6;1747095326;3;3
0xfe;1;6;1747095336;3;3
0xfe;2;6;1747095346;3;3
0xfe;1;6;1747095356;3;3
0xfe;2;6;1747095366;3;3
0xfe;1;6;1747095376;3;3
0xfe;2;6;1747095386;3;3
0xfe;1;6;1747095396;3;3
0xfe;2;6;1747095406;3;3
0xfe;1;6;1747095416;3;3
0xfe;2;6;1747095426;3;3
0xfe;1;6;1747095436;3;3
0xfe;2;6;1747095446;3;3
