Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752461856;3;3
0xfe;2;6;1752461866;3;3
0xfe;1;6;1752461876;3;3
0xfe;2;6;1752461886;3;3
0xfe;1;6;1752461896;3;3
0xfe;2;6;1752461906;3;3
0xfe;1;6;1752461916;3;3
0xfe;2;6;1752461926;3;3
0xfe;1;6;1752461936;3;3
0xfe;2;6;1752461946;3;3
0xfe;1;6;1752461956;3;3
0xfe;2;6;1752461966;3;3
0xfe;1;6;1752461976;3;3
0xfe;2;6;1752461986;3;3
0xfe;1;6;1752461996;3;3
0xfe;2;6;1752462006;3;3
0xfe;1;6;1752462016;3;3
0xfe;2;6;1752462026;3;3
0xfe;1;6;1752462036;3;3
0xfe;2;6;1752462046;3;3
0xfe;1;6;1752462056;3;3
0xfe;2;6;1752462066;3;3
0xfe;1;6;1752462076;3;3
0xfe;2;6;1752462086;3;3
0xfe;1;6;1752462096;3;3
0xfe;2;6;1752462106;3;3
0xfe;1;6;1752462116;3;3
0xfe;2;6;1752462126;3;3
0xfe;1;6;1752462136;3;3
0xfe;2;6;1752462146;3;3
