Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745142156;3;3
0xfe;2;6;1745142166;3;3
0xfe;1;6;1745142176;3;3
0xfe;2;6;1745142186;3;3
0xfe;1;6;1745142196;3;3
0xfe;2;6;1745142206;3;3
0xfe;1;6;1745142216;3;3
0xfe;2;6;1745142226;3;3
0xfe;1;6;1745142236;3;3
0xfe;2;6;1745142246;3;3
0xfe;1;6;1745142256;3;3
0xfe;2;6;1745142266;3;3
0xfe;1;6;1745142276;3;3
0xfe;2;6;1745142286;3;3
0xfe;1;6;1745142296;3;3
0xfe;2;6;1745142306;3;3
0xfe;1;6;1745142316;3;3
0xfe;2;6;1745142326;3;3
0xfe;1;6;1745142336;3;3
0xfe;2;6;1745142346;3;3
0xfe;1;6;1745142356;3;3
0xfe;2;6;1745142366;3;3
0xfe;1;6;1745142376;3;3
0xfe;2;6;1745142386;3;3
0xfe;1;6;1745142396;3;3
0xfe;2;6;1745142406;3;3
0xfe;1;6;1745142416;3;3
0xfe;2;6;1745142426;3;3
0xfe;1;6;1745142436;3;3
0xfe;2;6;1745142446;3;3
