Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751742756;3;3
0xfe;2;6;1751742766;3;3
0xfe;1;6;1751742776;3;3
0xfe;2;6;1751742786;3;3
0xfe;1;6;1751742796;3;3
0xfe;2;6;1751742806;3;3
0xfe;1;6;1751742816;3;3
0xfe;2;6;1751742826;3;3
0xfe;1;6;1751742836;3;3
0xfe;2;6;1751742846;3;3
0xfe;1;6;1751742856;3;3
0xfe;2;6;1751742866;3;3
0xfe;1;6;1751742876;3;3
0xfe;2;6;1751742886;3;3
0xfe;1;6;1751742896;3;3
0xfe;2;6;1751742906;3;3
0xfe;1;6;1751742916;3;3
0xfe;2;6;1751742926;3;3
0xfe;1;6;1751742936;3;3
0xfe;2;6;1751742946;3;3
0xfe;1;6;1751742956;3;3
0xfe;2;6;1751742966;3;3
0xfe;1;6;1751742976;3;3
0xfe;2;6;1751742986;3;3
0xfe;1;6;1751742996;3;3
0xfe;2;6;1751743006;3;3
0xfe;1;6;1751743016;3;3
0xfe;2;6;1751743026;3;3
0xfe;1;6;1751743036;3;3
0xfe;2;6;1751743046;3;3
