Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745920956;3;3
0xfe;2;6;1745920966;3;3
0xfe;1;6;1745920976;3;3
0xfe;2;6;1745920986;3;3
0xfe;1;6;1745920996;3;3
0xfe;2;6;1745921006;3;3
0xfe;1;6;1745921016;3;3
0xfe;2;6;1745921026;3;3
0xfe;1;6;1745921036;3;3
0xfe;2;6;1745921046;3;3
0xfe;1;6;1745921056;3;3
0xfe;2;6;1745921066;3;3
0xfe;1;6;1745921076;3;3
0xfe;2;6;1745921086;3;3
0xfe;1;6;1745921096;3;3
0xfe;2;6;1745921106;3;3
0xfe;1;6;1745921116;3;3
0xfe;2;6;1745921126;3;3
0xfe;1;6;1745921136;3;3
0xfe;2;6;1745921146;3;3
0xfe;1;6;1745921156;3;3
0xfe;2;6;1745921166;3;3
0xfe;1;6;1745921176;3;3
0xfe;2;6;1745921186;3;3
0xfe;1;6;1745921196;3;3
0xfe;2;6;1745921206;3;3
0xfe;1;6;1745921216;3;3
0xfe;2;6;1745921226;3;3
0xfe;1;6;1745921236;3;3
0xfe;2;6;1745921246;3;3
