Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753263456;3;3
0xfe;2;6;1753263466;3;3
0xfe;1;6;1753263476;3;3
0xfe;2;6;1753263486;3;3
0xfe;1;6;1753263496;3;3
0xfe;2;6;1753263506;3;3
0xfe;1;6;1753263516;3;3
0xfe;2;6;1753263526;3;3
0xfe;1;6;1753263536;3;3
0xfe;2;6;1753263546;3;3
0xfe;1;6;1753263556;3;3
0xfe;2;6;1753263566;3;3
0xfe;1;6;1753263576;3;3
0xfe;2;6;1753263586;3;3
0xfe;1;6;1753263596;3;3
0xfe;2;6;1753263606;3;3
0xfe;1;6;1753263616;3;3
0xfe;2;6;1753263626;3;3
0xfe;1;6;1753263636;3;3
0xfe;2;6;1753263646;3;3
0xfe;1;6;1753263656;3;3
0xfe;2;6;1753263666;3;3
0xfe;1;6;1753263676;3;3
0xfe;2;6;1753263686;3;3
0xfe;1;6;1753263696;3;3
0xfe;2;6;1753263706;3;3
0xfe;1;6;1753263716;3;3
0xfe;2;6;1753263726;3;3
0xfe;1;6;1753263736;3;3
0xfe;2;6;1753263746;3;3
