Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750903656;3;3
0xfe;2;6;1750903666;3;3
0xfe;1;6;1750903676;3;3
0xfe;2;6;1750903686;3;3
0xfe;1;6;1750903696;3;3
0xfe;2;6;1750903706;3;3
0xfe;1;6;1750903716;3;3
0xfe;2;6;1750903726;3;3
0xfe;1;6;1750903736;3;3
0xfe;2;6;1750903746;3;3
0xfe;1;6;1750903756;3;3
0xfe;2;6;1750903766;3;3
0xfe;1;6;1750903776;3;3
0xfe;2;6;1750903786;3;3
0xfe;1;6;1750903796;3;3
0xfe;2;6;1750903806;3;3
0xfe;1;6;1750903816;3;3
0xfe;2;6;1750903826;3;3
0xfe;1;6;1750903836;3;3
0xfe;2;6;1750903846;3;3
0xfe;1;6;1750903856;3;3
0xfe;2;6;1750903866;3;3
0xfe;1;6;1750903876;3;3
0xfe;2;6;1750903886;3;3
0xfe;1;6;1750903896;3;3
0xfe;2;6;1750903906;3;3
0xfe;1;6;1750903916;3;3
0xfe;2;6;1750903926;3;3
0xfe;1;6;1750903936;3;3
0xfe;2;6;1750903946;3;3
