Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746502356;3;3
0xfe;2;6;1746502366;3;3
0xfe;1;6;1746502376;3;3
0xfe;2;6;1746502386;3;3
0xfe;1;6;1746502396;3;3
0xfe;2;6;1746502406;3;3
0xfe;1;6;1746502416;3;3
0xfe;2;6;1746502426;3;3
0xfe;1;6;1746502436;3;3
0xfe;2;6;1746502446;3;3
0xfe;1;6;1746502456;3;3
0xfe;2;6;1746502466;3;3
0xfe;1;6;1746502476;3;3
0xfe;2;6;1746502486;3;3
0xfe;1;6;1746502496;3;3
0xfe;2;6;1746502506;3;3
0xfe;1;6;1746502516;3;3
0xfe;2;6;1746502526;3;3
0xfe;1;6;1746502536;3;3
0xfe;2;6;1746502546;3;3
0xfe;1;6;1746502556;3;3
0xfe;2;6;1746502566;3;3
0xfe;1;6;1746502576;3;3
0xfe;2;6;1746502586;3;3
0xfe;1;6;1746502596;3;3
0xfe;2;6;1746502606;3;3
0xfe;1;6;1746502616;3;3
0xfe;2;6;1746502626;3;3
0xfe;1;6;1746502636;3;3
0xfe;2;6;1746502646;3;3
