Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745652756;3;3
0xfe;2;6;1745652766;3;3
0xfe;1;6;1745652776;3;3
0xfe;2;6;1745652786;3;3
0xfe;1;6;1745652796;3;3
0xfe;2;6;1745652806;3;3
0xfe;1;6;1745652816;3;3
0xfe;2;6;1745652826;3;3
0xfe;1;6;1745652836;3;3
0xfe;2;6;1745652846;3;3
0xfe;1;6;1745652856;3;3
0xfe;2;6;1745652866;3;3
0xfe;1;6;1745652876;3;3
0xfe;2;6;1745652886;3;3
0xfe;1;6;1745652896;3;3
0xfe;2;6;1745652906;3;3
0xfe;1;6;1745652916;3;3
0xfe;2;6;1745652926;3;3
0xfe;1;6;1745652936;3;3
0xfe;2;6;1745652946;3;3
0xfe;1;6;1745652956;3;3
0xfe;2;6;1745652966;3;3
0xfe;1;6;1745652976;3;3
0xfe;2;6;1745652986;3;3
0xfe;1;6;1745652996;3;3
0xfe;2;6;1745653006;3;3
0xfe;1;6;1745653016;3;3
0xfe;2;6;1745653026;3;3
0xfe;1;6;1745653036;3;3
0xfe;2;6;1745653046;3;3
